0, SEED_LT_TMP, 1588637965463
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637965391
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637965445
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637965445
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637965459
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637965459
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637966405
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637965445
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637965446
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637965446
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637965446
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637965446
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637965446
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637965450
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637965450
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637965450
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637965450
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637965463
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637965463
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637965463
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637965463
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637965450
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637965450
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637965458
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637965458
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637965458
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637965458
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637965458
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637965458
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637965458
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637965458
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637965458
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637965458
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637965458
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637965458
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637965458
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637965458
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637965458
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637965459
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637965458
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637965458
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637965458
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637965458
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637965458
