0, SEED_LT_TMP, 1118
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 381
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 381
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1118
6, SEED_LT_CLIENT_FETCH_HTML_START, 1118
7, SEED_LT_CLIENT_FETCH_HTML_END, 2218
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 381
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 381
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 381
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 381
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 381
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 381
20, SEED_LT_CLIENT_START_SERVER_HELLO, 750
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 750
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 750
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 750
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1118
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1118
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1118
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1118
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 751
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 751
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 751
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 751
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 751
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 751
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 751
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 751
74, SEED_LT_CLIENT_START_SERVER_DONE, 751
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 751
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 751
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 751
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 751
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 752
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 752
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 752
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 752
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 752
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 752
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 752
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 752
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 752
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 752
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 752
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1118
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1118
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1118
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1118
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 752
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 752
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 752
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 752
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 752
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 752
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1118
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1118
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1118
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1118
