0, SEED_LT_TMP, 340
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 7
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 120
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 120
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 340
6, SEED_LT_CLIENT_FETCH_HTML_START, 340
7, SEED_LT_CLIENT_FETCH_HTML_END, 821
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 120
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 120
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 120
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 120
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 120
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 120
20, SEED_LT_CLIENT_START_SERVER_HELLO, 230
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 230
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 230
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 230
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 340
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 340
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 340
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 340
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 230
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 230
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 230
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 230
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 230
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 230
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 230
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 230
74, SEED_LT_CLIENT_START_SERVER_DONE, 230
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 230
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 230
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 230
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 230
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 231
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 231
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 231
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 231
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 231
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 231
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 231
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 231
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 231
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 231
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 231
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 340
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 340
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 340
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 340
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 231
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 231
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 231
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 231
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 231
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 231
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 340
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 340
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 340
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 340
