0, SEED_LT_TMP, 1588637794001
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637793753
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637793865
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637793865
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637794001
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637794001
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637794332
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637793866
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637793866
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637793866
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637793866
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637793866
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637793866
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637793932
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637793932
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637793932
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637793932
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637794001
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637794001
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637794001
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637794001
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637793932
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637793932
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637793932
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637793933
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637793933
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637793933
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637793933
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637793933
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637793933
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637793933
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637793933
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637793933
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637793933
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637793933
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637793933
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637793933
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637793933
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637793933
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637793933
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637793933
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637793933
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637793933
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637793933
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637793933
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637794001
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637794001
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637794001
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637794001
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637793933
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637794001
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637794001
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637794001
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637794001
