0, SEED_LT_TMP, 240
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 80
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 80
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 161
6, SEED_LT_CLIENT_FETCH_HTML_START, 161
7, SEED_LT_CLIENT_FETCH_HTML_END, 412
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 80
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 80
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 80
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 80
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 80
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 80
20, SEED_LT_CLIENT_START_SERVER_HELLO, 160
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 160
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 160
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 160
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 240
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 240
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 240
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 240
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 160
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 160
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 160
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 160
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 160
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 160
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 160
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 161
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 161
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 161
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 161
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 161
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 161
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 161
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 161
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 161
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 161
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 161
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 161
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 161
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 161
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 161
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 161
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 161
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 161
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 161
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 161
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 161
