0, SEED_LT_TMP, 1588639248852
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639248388
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639248606
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639248606
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639248679
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639248679
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639248856
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639248606
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639248606
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639248606
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639248606
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639248606
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639248606
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639248678
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639248678
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639248678
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639248678
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639248852
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639248852
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639248852
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639248852
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639248678
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639248678
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639248678
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639248678
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639248678
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639248678
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639248678
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639248678
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639248678
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639248678
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639248678
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639248679
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639248679
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639248679
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639248679
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639248679
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639248679
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639248679
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639248679
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639248679
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639248679
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639248679
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639248679
