0, SEED_LT_TMP, 1114
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 15
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 382
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 382
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1114
6, SEED_LT_CLIENT_FETCH_HTML_START, 1114
7, SEED_LT_CLIENT_FETCH_HTML_END, 1510
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 382
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 382
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 382
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 382
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 382
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 382
20, SEED_LT_CLIENT_START_SERVER_HELLO, 747
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 747
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 747
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 747
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 747
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 747
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 747
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 748
74, SEED_LT_CLIENT_START_SERVER_DONE, 748
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 748
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 748
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 748
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 748
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 748
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 748
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 748
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 748
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 748
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 748
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 748
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 748
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 748
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 748
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 748
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1114
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1114
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1114
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1114
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 748
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 748
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 748
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 748
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 748
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 748
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1114
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1114
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1114
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1114
