0, SEED_LT_TMP, 1588639543175
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639542913
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639543156
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639543156
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639543168
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639543168
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639543198
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639543156
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639543156
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639543156
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639543156
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639543156
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639543156
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639543167
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639543167
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639543167
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639543167
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639543175
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639543175
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639543175
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639543175
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639543167
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639543167
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639543167
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639543167
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639543167
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639543167
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639543167
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639543168
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639543168
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639543168
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639543168
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639543168
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639543168
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639543168
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639543168
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639543168
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639543168
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639543168
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639543168
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639543168
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639543168
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639543168
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639543168
