0, SEED_LT_TMP, 1588637871114
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637870695
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637870864
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637870864
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637870940
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637870940
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637871124
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637870864
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637870864
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637870864
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637870864
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637870864
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637870864
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637870939
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637870939
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637870939
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637870939
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637871114
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637871114
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637871114
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637871114
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637870939
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637870939
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637870939
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637870939
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637870939
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637870939
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637870939
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637870940
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637870940
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637870940
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637870940
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637870940
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637870940
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637870940
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637870940
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637870940
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637870940
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637870940
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637870940
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637870940
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637870940
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637870940
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637870940
