0, SEED_LT_TMP, 228
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 8
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 48
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 48
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 100
6, SEED_LT_CLIENT_FETCH_HTML_START, 100
7, SEED_LT_CLIENT_FETCH_HTML_END, 235
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 48
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 48
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 48
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 48
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 48
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 48
20, SEED_LT_CLIENT_START_SERVER_HELLO, 99
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 99
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 99
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 99
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 228
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 228
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 228
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 228
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 99
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 99
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 99
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 99
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 99
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 99
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 99
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 99
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 99
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 99
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 99
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 100
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 100
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 100
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 100
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 100
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 100
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 100
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 100
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 100
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 100
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 100
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 100
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 100
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 100
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 100
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 100
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 100
