0, SEED_LT_TMP, 40
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 21
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 21
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 40
6, SEED_LT_CLIENT_FETCH_HTML_START, 40
7, SEED_LT_CLIENT_FETCH_HTML_END, 648
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 21
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 21
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 21
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 21
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 21
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 21
20, SEED_LT_CLIENT_START_SERVER_HELLO, 31
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 31
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 31
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 31
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 40
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 40
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 40
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 40
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 31
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 31
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 31
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 31
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 31
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 31
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 31
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 31
74, SEED_LT_CLIENT_START_SERVER_DONE, 31
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 31
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 31
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 31
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 31
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 31
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 31
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 31
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 31
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 31
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 31
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 31
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 31
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 31
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 31
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 31
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 40
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 40
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 40
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 40
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 31
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 31
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 31
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 31
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 31
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 31
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 40
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 40
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 40
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 40
