0, SEED_LT_TMP, 1588638049074
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638049022
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638049065
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638049065
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638049071
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638049071
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638049092
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638049065
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638049065
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638049065
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638049065
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638049065
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638049065
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638049069
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638049069
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638049069
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638049069
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638049074
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638049074
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638049074
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638049074
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638049069
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638049069
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638049069
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638049069
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638049071
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638049071
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638049071
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638049071
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638049071
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638049071
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638049071
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638049071
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638049071
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638049071
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638049071
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638049071
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638049071
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638049071
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638049071
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638049071
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638049071
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638049071
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638049071
