0, SEED_LT_TMP, 1369
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 7
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 17
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 17
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 30
6, SEED_LT_CLIENT_FETCH_HTML_START, 30
7, SEED_LT_CLIENT_FETCH_HTML_END, 1370
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 17
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 17
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 17
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 17
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 17
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 17
20, SEED_LT_CLIENT_START_SERVER_HELLO, 30
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 30
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 30
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 30
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1369
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1369
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1369
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1369
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 30
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 30
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 30
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 30
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 30
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 30
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 30
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 30
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 30
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 30
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 30
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 30
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 30
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 30
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 30
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 30
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 30
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 30
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 30
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 30
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 30
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 30
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 30
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 30
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 30
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 30
