0, SEED_LT_TMP, 24
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 10
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 10
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 24
6, SEED_LT_CLIENT_FETCH_HTML_START, 24
7, SEED_LT_CLIENT_FETCH_HTML_END, 306
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 10
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 10
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 10
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 10
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 10
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 10
20, SEED_LT_CLIENT_START_SERVER_HELLO, 14
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 14
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 14
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 14
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 24
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 24
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 24
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 24
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 22
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 22
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 22
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 22
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 22
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 22
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 22
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 22
74, SEED_LT_CLIENT_START_SERVER_DONE, 22
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 22
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 22
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 22
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 22
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 22
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 22
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 22
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 22
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 22
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 22
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 22
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 22
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 22
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 22
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 22
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 24
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 24
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 24
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 24
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 22
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 22
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 22
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 22
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 22
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 22
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 24
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 24
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 24
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 24
