0, SEED_LT_TMP, 1588637814829
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637814229
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637814487
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637814487
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637814660
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637814660
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637815373
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637814487
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637814487
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637814487
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637814487
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637814487
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637814487
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637814655
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637814655
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637814655
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637814655
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637814829
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637814829
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637814829
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637814829
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637814655
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637814655
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637814655
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637814655
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637814660
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637814660
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637814660
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637814660
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637814660
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637814660
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637814660
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637814660
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637814660
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637814660
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637814660
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637814660
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637814660
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637814660
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637814660
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637814660
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637814660
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637814660
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637814660
