0, SEED_LT_TMP, 1588639640486
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639640411
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639640459
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639640459
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639640486
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639640486
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639640719
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639640459
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639640459
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639640459
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639640459
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639640459
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639640459
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639640477
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639640477
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639640477
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639640477
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639640486
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639640486
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639640486
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639640486
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639640477
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639640477
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639640477
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639640477
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639640477
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639640477
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639640477
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639640478
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639640478
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639640478
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639640478
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639640478
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639640478
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639640478
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639640478
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639640478
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639640478
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639640478
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639640478
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639640478
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639640478
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639640478
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639640478
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639640478
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639640486
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639640486
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639640486
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639640486
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639640478
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639640486
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639640486
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639640486
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639640486
