0, SEED_LT_TMP, 1588639444740
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639444380
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639444567
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639444567
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639444740
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639444740
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639444824
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639444567
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639444567
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639444567
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639444567
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639444567
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639444567
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639444656
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639444656
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639444656
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639444656
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639444740
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639444740
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639444740
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639444740
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639444657
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639444657
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639444657
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639444657
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639444657
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639444657
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639444657
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639444657
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639444657
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639444657
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639444657
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639444657
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639444657
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639444657
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639444657
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639444657
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639444657
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639444657
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639444657
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639444657
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639444657
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639444657
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639444657
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639444657
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639444740
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639444740
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639444740
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639444740
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639444657
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639444740
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639444740
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639444740
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639444740
