0, SEED_LT_TMP, 22
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 10
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 10
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 22
6, SEED_LT_CLIENT_FETCH_HTML_START, 22
7, SEED_LT_CLIENT_FETCH_HTML_END, 616
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 10
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 10
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 10
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 10
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 10
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 10
20, SEED_LT_CLIENT_START_SERVER_HELLO, 14
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 14
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 14
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 14
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 22
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 22
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 22
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 22
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 18
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 18
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 18
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 18
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 18
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 18
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 18
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 18
74, SEED_LT_CLIENT_START_SERVER_DONE, 18
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 18
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 18
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 18
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 18
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 18
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 18
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 18
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 18
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 18
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 18
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 18
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 18
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 18
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 18
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 18
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 22
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 22
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 22
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 22
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 18
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 18
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 18
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 18
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 18
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 18
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 22
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 22
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 22
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 22
