0, SEED_LT_TMP, 1588637388351
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637387943
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637388075
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637388075
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637388158
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637388159
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637388363
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637388075
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637388075
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637388075
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637388075
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637388075
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637388075
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637388158
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637388158
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637388158
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637388158
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637388351
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637388351
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637388351
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637388351
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637388158
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637388158
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637388158
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637388158
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637388158
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637388158
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637388158
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637388158
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637388158
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637388158
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637388158
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637388158
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637388158
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637388158
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637388158
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637388158
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637388158
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637388158
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637388158
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637388158
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637388158
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637388158
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637388158
