0, SEED_LT_TMP, 1588639414888
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639413978
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639414312
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639414312
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639414888
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639414888
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639415517
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639414312
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639414312
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639414312
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639414312
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639414312
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639414312
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639414600
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639414600
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639414600
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639414600
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639414604
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639414604
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639414604
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639414604
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639414604
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639414604
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639414604
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639414604
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639414604
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639414604
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639414604
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639414604
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639414888
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639414888
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639414888
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639414888
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639414888
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639414888
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639414888
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639414888
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639414888
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639414888
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639414888
