0, SEED_LT_TMP, 1588637768810
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637768613
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637768700
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637768700
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637768757
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637768757
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637769023
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637768700
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637768700
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637768700
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637768700
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637768700
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637768700
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637768751
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637768751
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637768751
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637768751
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637768810
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637768810
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637768810
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637768810
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637768751
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637768751
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637768751
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637768751
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637768757
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637768757
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637768757
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637768757
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637768757
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637768757
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637768757
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637768757
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637768757
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637768757
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637768757
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637768757
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637768757
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637768757
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637768757
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637768757
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637768757
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637768757
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637768757
