0, SEED_LT_TMP, 1588639588903
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639588460
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639588732
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639588732
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639588903
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639588903
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639590183
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639588733
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639588733
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639588733
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639588733
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639588733
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639588733
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639588819
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639588819
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639588819
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639588819
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639588903
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639588903
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639588903
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639588903
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639588819
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639588819
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639588819
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639588819
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639588819
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639588819
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639588819
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639588819
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639588819
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639588819
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639588819
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639588819
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639588819
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639588819
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639588819
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639588819
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639588819
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639588819
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639588819
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639588819
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639588819
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639588819
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639588819
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639588819
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639588903
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639588903
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639588903
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639588903
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639588819
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639588903
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639588903
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639588903
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639588903
