0, SEED_LT_TMP, 1005
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 342
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 342
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1005
6, SEED_LT_CLIENT_FETCH_HTML_START, 1005
7, SEED_LT_CLIENT_FETCH_HTML_END, 1345
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 343
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 343
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 343
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 343
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 343
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 343
20, SEED_LT_CLIENT_START_SERVER_HELLO, 673
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 673
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 673
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 673
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1004
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1005
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1005
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1005
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 673
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 673
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 673
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 674
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 674
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 674
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 674
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 674
74, SEED_LT_CLIENT_START_SERVER_DONE, 674
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 674
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 674
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 674
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 674
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 674
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 674
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 674
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 674
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 674
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 674
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 674
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 674
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 674
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 674
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 674
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1005
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1005
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1005
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1005
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 674
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 674
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 674
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 674
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 674
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 674
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1005
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1005
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1005
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1005
