0, SEED_LT_TMP, 1083
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 280
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 280
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 815
6, SEED_LT_CLIENT_FETCH_HTML_START, 815
7, SEED_LT_CLIENT_FETCH_HTML_END, 2458
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 280
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 280
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 280
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 280
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 280
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 280
20, SEED_LT_CLIENT_START_SERVER_HELLO, 814
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 814
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 814
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 814
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1083
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1083
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1083
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1083
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 814
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 815
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 815
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 815
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 815
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 815
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 815
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 815
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 815
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 815
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 815
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 815
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 815
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 815
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 815
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 815
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 815
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 815
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 815
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 815
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 815
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 815
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 815
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 815
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 815
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 815
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 815
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 815
