0, SEED_LT_TMP, 115
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 45
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 45
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 79
6, SEED_LT_CLIENT_FETCH_HTML_START, 79
7, SEED_LT_CLIENT_FETCH_HTML_END, 474
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 45
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 45
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 45
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 45
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 45
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 45
20, SEED_LT_CLIENT_START_SERVER_HELLO, 78
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 78
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 78
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 79
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 115
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 115
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 115
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 115
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 79
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 79
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 79
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 79
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 79
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 79
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 79
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 79
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 79
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 79
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 79
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 79
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 79
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 79
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 79
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 79
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 79
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 79
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 79
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 79
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 79
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 79
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 79
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 79
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 79
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 79
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 79
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 79
