0, SEED_LT_TMP, 1588638184786
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638184394
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638184520
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638184520
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638184600
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638184600
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638184794
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638184520
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638184520
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638184520
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638184520
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638184520
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638184520
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638184599
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638184599
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638184599
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638184599
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638184786
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638184786
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638184786
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638184786
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638184599
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638184599
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638184599
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638184599
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638184599
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638184599
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638184599
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638184599
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638184599
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638184599
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638184599
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638184599
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638184600
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638184600
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638184600
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638184600
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638184600
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638184600
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638184599
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638184599
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638184599
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638184599
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638184599
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638184599
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638184599
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638184600
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638184600
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638184600
