0, SEED_LT_TMP, 1588637424236
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637423539
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637423586
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637423586
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637423602
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637423602
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637424238
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637423586
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637423586
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637423586
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637423586
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637423586
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637423586
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637423601
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637423601
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637423601
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637423601
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637424236
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637424236
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637424236
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637424236
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637423601
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637423601
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637423601
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637423601
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637423601
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637423601
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637423601
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637423602
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637423602
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637423602
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637423602
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637423602
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637423602
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637423602
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637423602
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637423602
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637423602
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637423602
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637423602
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637423602
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637423602
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637423602
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637423602
