0, SEED_LT_TMP, 1588637148569
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637148241
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637148322
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637148322
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637148366
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637148366
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637149022
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637148322
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637148322
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637148322
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637148322
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637148322
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637148322
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637148365
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637148365
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637148365
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637148365
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637148569
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637148569
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637148569
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637148569
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637148365
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637148365
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637148365
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637148365
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637148365
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637148365
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637148365
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637148366
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637148366
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637148366
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637148366
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637148366
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637148366
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637148366
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637148366
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637148366
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637148366
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637148366
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637148366
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637148366
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637148366
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637148366
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637148366
