0, SEED_LT_TMP, 1588638687285
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638686909
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638687028
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638687028
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638687108
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638687108
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638687290
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638687028
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638687029
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638687029
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638687029
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638687029
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638687029
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638687107
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638687107
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638687107
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638687107
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638687285
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638687285
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638687285
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638687285
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638687107
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638687107
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638687107
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638687107
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638687107
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638687107
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638687107
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638687108
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638687108
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638687108
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638687108
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638687108
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638687108
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638687108
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638687108
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638687108
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638687108
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638687108
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638687108
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638687108
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638687108
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638687108
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638687108
