0, SEED_LT_TMP, 1588637790879
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637789974
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637790300
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637790300
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637790592
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637790592
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637792273
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637790300
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637790300
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637790300
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637790300
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637790300
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637790300
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637790591
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637790592
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637790592
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637790592
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637790879
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637790879
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637790879
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637790879
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637790592
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637790592
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637790592
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637790592
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637790592
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637790592
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637790592
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637790592
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637790592
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637790592
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637790592
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637790592
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637790592
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637790592
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637790592
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637790592
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637790592
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637790592
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637790592
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637790592
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637790592
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637790592
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637790592
