0, SEED_LT_TMP, 26
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 9
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 12
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 12
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 24
6, SEED_LT_CLIENT_FETCH_HTML_START, 24
7, SEED_LT_CLIENT_FETCH_HTML_END, 1558
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 12
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 13
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 13
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 13
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 13
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 13
20, SEED_LT_CLIENT_START_SERVER_HELLO, 23
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 23
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 23
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 23
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 26
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 26
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 26
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 26
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 23
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 23
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 23
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 23
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 23
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 23
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 23
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 23
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 23
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 23
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 23
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 23
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 24
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 24
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 24
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 24
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 24
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 24
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 23
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 23
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 23
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 23
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 23
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 23
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 23
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 23
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 23
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 24
