0, SEED_LT_TMP, 1588639567361
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639567146
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639567348
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639567348
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639567361
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639567361
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639567955
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639567348
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639567348
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639567348
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639567348
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639567348
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639567348
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639567352
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639567352
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639567352
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639567352
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639567361
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639567361
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639567361
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639567361
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639567356
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639567356
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639567356
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639567356
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639567356
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639567356
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639567356
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639567356
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639567356
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639567356
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639567356
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639567356
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639567356
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639567357
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639567357
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639567357
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639567357
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639567357
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639567357
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639567357
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639567357
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639567357
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639567357
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639567357
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639567361
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639567361
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639567361
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639567361
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639567357
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639567361
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639567361
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639567361
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639567361
