0, SEED_LT_TMP, 37
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 20
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 20
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 30
6, SEED_LT_CLIENT_FETCH_HTML_START, 30
7, SEED_LT_CLIENT_FETCH_HTML_END, 108
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 20
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 21
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 21
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 21
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 21
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 21
20, SEED_LT_CLIENT_START_SERVER_HELLO, 29
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 29
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 29
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 29
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 37
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 37
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 37
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 37
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 29
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 29
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 29
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 29
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 29
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 29
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 29
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 29
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 29
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 29
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 29
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 29
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 30
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 30
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 30
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 30
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 30
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 30
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 29
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 29
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 29
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 30
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 30
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 30
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 30
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 30
