0, SEED_LT_TMP, 36
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 20
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 20
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 29
6, SEED_LT_CLIENT_FETCH_HTML_START, 29
7, SEED_LT_CLIENT_FETCH_HTML_END, 1406
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 20
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 20
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 20
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 20
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 20
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 20
20, SEED_LT_CLIENT_START_SERVER_HELLO, 28
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 28
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 28
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 28
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 36
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 36
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 36
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 36
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 28
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 28
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 28
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 28
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 28
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 28
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 28
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 29
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 29
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 29
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 29
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 29
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 29
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 29
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 29
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 29
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 29
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 29
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 29
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 29
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 29
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 29
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 29
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 29
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 29
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 29
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 29
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 29
