0, SEED_LT_TMP, 1588637674258
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637673923
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637674035
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637674035
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637674113
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637674113
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637674266
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637674035
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637674035
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637674035
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637674035
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637674035
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637674035
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637674113
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637674113
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637674113
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637674113
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637674258
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637674258
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637674258
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637674258
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637674113
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637674113
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637674113
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637674113
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637674113
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637674113
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637674113
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637674113
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637674113
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637674113
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637674113
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637674113
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637674113
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637674113
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637674113
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637674113
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637674113
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637674113
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637674113
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637674113
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637674113
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637674113
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637674113
