0, SEED_LT_TMP, 116
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 44
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 44
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 80
6, SEED_LT_CLIENT_FETCH_HTML_START, 80
7, SEED_LT_CLIENT_FETCH_HTML_END, 500
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 44
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 44
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 44
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 44
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 44
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 44
20, SEED_LT_CLIENT_START_SERVER_HELLO, 80
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 80
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 80
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 80
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 116
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 116
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 116
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 116
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 80
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 80
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 80
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 80
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 80
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 80
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 80
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 80
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 80
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 80
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 80
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 80
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 80
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 80
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 80
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 80
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 80
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 80
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 80
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 80
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 80
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 80
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 80
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 80
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 80
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 80
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 80
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 80
