0, SEED_LT_TMP, 236
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 80
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 80
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 159
6, SEED_LT_CLIENT_FETCH_HTML_START, 159
7, SEED_LT_CLIENT_FETCH_HTML_END, 487
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 80
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 80
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 80
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 80
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 80
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 80
20, SEED_LT_CLIENT_START_SERVER_HELLO, 157
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 157
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 157
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 157
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 236
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 236
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 236
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 236
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 157
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 157
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 157
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 157
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 158
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 158
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 158
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 158
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 158
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 158
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 158
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 158
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 159
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 159
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 159
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 159
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 159
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 159
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 158
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 158
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 158
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 159
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 159
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 159
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 159
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 159
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 159
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 159
