0, SEED_LT_TMP, 1588637362340
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637362076
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637362176
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637362176
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637362234
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637362234
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637362341
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637362176
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637362176
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637362176
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637362176
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637362176
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637362176
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637362233
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637362233
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637362233
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637362233
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637362340
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637362340
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637362340
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637362340
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637362233
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637362233
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637362233
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637362233
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637362233
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637362233
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637362233
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637362234
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637362234
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637362234
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637362234
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637362234
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637362234
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637362234
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637362234
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637362234
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637362234
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637362234
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637362234
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637362234
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637362234
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637362234
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637362234
