0, SEED_LT_TMP, 1588637862053
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637861493
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637861649
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637861649
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637861762
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637861762
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637862208
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637861649
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637861649
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637861649
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637861649
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637861649
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637861649
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637861762
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637861762
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637861762
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637861762
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637862053
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637862053
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637862053
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637862053
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637861762
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637861762
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637861762
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637861762
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637861762
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637861762
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637861762
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637861762
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637861762
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637861762
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637861762
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637861762
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637861762
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637861762
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637861762
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637861762
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637861762
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637861762
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637861762
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637861762
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637861762
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637861762
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637861762
