0, SEED_LT_TMP, 887
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 300
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 300
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 887
6, SEED_LT_CLIENT_FETCH_HTML_START, 887
7, SEED_LT_CLIENT_FETCH_HTML_END, 1582
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 300
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 300
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 300
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 300
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 300
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 300
20, SEED_LT_CLIENT_START_SERVER_HELLO, 593
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 593
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 593
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 593
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 887
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 887
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 887
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 887
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 594
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 594
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 594
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 594
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 594
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 594
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 594
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 594
74, SEED_LT_CLIENT_START_SERVER_DONE, 594
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 594
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 594
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 594
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 594
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 594
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 594
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 594
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 594
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 594
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 594
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 594
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 594
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 594
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 594
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 594
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 887
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 887
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 887
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 887
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 594
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 594
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 594
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 594
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 594
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 594
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 887
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 887
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 887
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 887
