0, SEED_LT_TMP, 595
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 200
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 200
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 595
6, SEED_LT_CLIENT_FETCH_HTML_START, 595
7, SEED_LT_CLIENT_FETCH_HTML_END, 1530
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 200
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 200
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 200
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 200
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 200
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 200
20, SEED_LT_CLIENT_START_SERVER_HELLO, 391
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 391
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 391
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 391
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 595
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 595
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 595
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 595
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 391
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 391
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 391
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 391
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 391
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 391
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 391
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 391
74, SEED_LT_CLIENT_START_SERVER_DONE, 391
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 391
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 391
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 391
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 391
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 391
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 391
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 391
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 391
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 391
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 391
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 391
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 391
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 391
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 391
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 391
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 595
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 595
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 595
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 595
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 391
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 391
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 391
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 391
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 391
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 391
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 595
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 595
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 595
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 595
