0, SEED_LT_TMP, 1588639583380
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639583214
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639583366
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639583366
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639583377
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639583377
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639584915
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639583366
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639583366
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639583366
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639583366
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639583366
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639583366
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639583377
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639583377
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639583377
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639583377
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639583380
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639583380
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639583380
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639583380
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639583377
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639583377
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639583377
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639583377
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639583377
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639583377
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639583377
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639583377
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639583377
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639583377
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639583377
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639583377
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639583377
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639583377
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639583377
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639583377
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639583377
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639583377
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639583377
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639583377
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639583377
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639583377
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639583377
