0, SEED_LT_TMP, 1588639183290
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639183176
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639183262
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639183262
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639183290
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639183290
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639183592
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639183262
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639183262
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639183262
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639183262
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639183262
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639183262
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639183274
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639183274
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639183274
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639183274
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639183290
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639183290
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639183290
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639183290
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639183279
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639183279
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639183279
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639183279
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639183279
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639183279
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639183279
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639183279
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639183279
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639183279
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639183279
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639183279
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639183279
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639183279
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639183279
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639183279
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639183279
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639183279
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639183279
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639183279
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639183279
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639183279
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639183279
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639183279
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639183290
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639183290
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639183290
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639183290
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639183279
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639183290
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639183290
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639183290
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639183290
