0, SEED_LT_TMP, 220
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 9
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 51
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 51
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 112
6, SEED_LT_CLIENT_FETCH_HTML_START, 112
7, SEED_LT_CLIENT_FETCH_HTML_END, 220
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 51
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 51
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 51
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 51
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 51
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 51
20, SEED_LT_CLIENT_START_SERVER_HELLO, 112
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 112
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 112
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 112
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 220
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 220
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 220
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 220
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 112
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 112
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 112
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 112
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 112
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 112
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 112
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 112
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 112
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 112
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 112
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 112
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 112
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 112
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 112
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 112
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 112
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 112
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 112
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 112
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 112
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 112
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 112
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 112
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 112
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 112
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 112
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 112
