0, SEED_LT_TMP, 1588639449031
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639448955
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639449000
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639449000
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639449009
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639449009
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639449032
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639449000
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639449000
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639449000
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639449000
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639449000
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639449000
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639449009
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639449009
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639449009
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639449009
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639449031
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639449031
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639449031
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639449031
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639449009
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639449009
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639449009
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639449009
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639449009
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639449009
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639449009
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639449009
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639449009
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639449009
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639449009
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639449009
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639449009
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639449009
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639449009
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639449009
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639449009
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639449009
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639449009
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639449009
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639449009
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639449009
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639449009
