0, SEED_LT_TMP, 1588638689524
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638689340
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638689451
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638689451
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638689524
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638689524
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638690038
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638689451
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638689451
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638689451
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638689451
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638689451
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638689451
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638689523
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638689523
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638689523
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638689523
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638689524
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638689524
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638689524
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638689524
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638689523
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638689523
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638689523
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638689523
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638689523
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638689523
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638689523
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638689523
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638689523
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638689524
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638689524
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638689524
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638689524
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638689524
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638689524
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638689524
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638689524
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638689524
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638689524
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638689524
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638689524
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638689524
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638689524
