0, SEED_LT_TMP, 1588638053315
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638053244
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638053292
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638053292
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638053304
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638053304
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638053327
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638053292
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638053292
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638053292
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638053292
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638053292
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638053292
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638053303
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638053303
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638053303
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638053303
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638053315
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638053315
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638053315
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638053315
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638053303
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638053303
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638053303
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638053303
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638053303
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638053303
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638053303
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638053304
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638053304
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638053304
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638053304
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638053304
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638053304
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638053304
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638053304
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638053304
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638053304
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638053304
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638053304
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638053304
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638053304
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638053304
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638053304
