0, SEED_LT_TMP, 1588637411302
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637410186
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637410578
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637410578
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637411302
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637411302
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637412379
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637410578
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637410578
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637410578
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637410578
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637410578
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637410578
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637410942
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637410942
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637410942
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637410942
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637411302
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637411302
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637411302
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637411302
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637410942
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637410942
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637410942
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637410942
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637410942
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637410942
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637410942
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637410943
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637410943
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637410943
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637410943
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637410943
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637410943
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637410943
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637410943
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637410943
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637410943
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637410943
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637410943
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637410943
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637410943
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637410943
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637410943
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637410943
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637411302
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637411302
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637411302
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637411302
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637410943
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637411302
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637411302
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637411302
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637411302
