0, SEED_LT_TMP, 1588638236680
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638236297
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638236429
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638236429
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638236507
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638236507
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638236692
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638236429
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638236429
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638236429
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638236429
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638236429
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638236429
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638236506
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638236506
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638236506
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638236506
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638236680
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638236680
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638236680
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638236680
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638236506
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638236506
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638236506
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638236506
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638236506
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638236506
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638236506
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638236506
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638236506
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638236506
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638236506
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638236507
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638236507
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638236507
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638236507
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638236507
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638236507
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638236507
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638236507
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638236507
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638236507
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638236507
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638236507
