0, SEED_LT_TMP, 1588638127539
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638127125
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638127524
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638127524
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638127532
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638127532
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638129215
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638127524
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638127524
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638127524
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638127524
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638127524
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638127524
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638127532
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638127532
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638127532
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638127532
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638127539
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638127539
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638127539
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638127539
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638127532
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638127532
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638127532
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638127532
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638127532
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638127532
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638127532
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638127532
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638127532
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638127532
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638127532
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638127532
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638127532
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638127532
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638127532
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638127532
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638127532
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638127532
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638127532
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638127532
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638127532
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638127532
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638127532
