0, SEED_LT_TMP, 1588637326172
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637325937
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637326043
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637326043
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637326172
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637326172
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637326319
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637326043
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637326043
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637326043
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637326043
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637326043
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637326043
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637326108
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637326108
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637326108
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637326108
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637326172
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637326172
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637326172
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637326172
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637326108
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637326108
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637326108
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637326109
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637326109
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637326109
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637326109
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637326109
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637326109
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637326109
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637326109
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637326109
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637326109
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637326109
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637326109
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637326109
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637326109
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637326109
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637326109
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637326109
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637326109
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637326109
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637326109
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637326109
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637326172
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637326172
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637326172
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637326172
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637326109
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637326172
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637326172
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637326172
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637326172
