0, SEED_LT_TMP, 1588638476178
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638416124
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638416172
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638416172
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638416172
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638416173
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638416173
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638416173
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638416173
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638416173
