0, SEED_LT_TMP, 1588639286226
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639285945
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639286209
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639286209
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639286221
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639286221
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639286501
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639286209
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639286209
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639286209
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639286209
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639286209
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639286209
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639286220
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639286220
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639286220
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639286220
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639286226
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639286226
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639286226
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639286226
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639286220
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639286220
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639286220
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639286220
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639286220
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639286220
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639286220
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639286221
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639286221
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639286221
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639286221
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639286221
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639286221
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639286221
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639286221
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639286221
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639286221
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639286221
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639286221
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639286221
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639286221
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639286221
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639286221
