0, SEED_LT_TMP, 1588639332548
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639332288
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639332424
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639332424
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639332548
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639332548
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639332853
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639332424
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639332424
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639332424
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639332424
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639332424
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639332424
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639332486
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639332486
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639332486
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639332486
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639332548
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639332548
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639332548
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639332548
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639332486
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639332486
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639332486
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639332486
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639332486
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639332486
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639332486
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639332486
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639332486
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639332486
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639332486
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639332486
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639332486
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639332486
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639332486
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639332486
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639332486
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639332487
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639332487
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639332487
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639332487
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639332487
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639332487
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639332487
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639332548
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639332548
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639332548
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639332548
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639332487
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639332548
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639332548
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639332548
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639332548
