0, SEED_LT_TMP, 1588638230634
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638230568
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638230615
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638230615
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638230634
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638230634
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638232868
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638230615
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638230616
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638230616
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638230616
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638230616
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638230616
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638230620
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638230620
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638230620
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638230620
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638230634
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638230634
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638230634
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638230634
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638230625
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638230625
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638230625
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638230625
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638230625
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638230625
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638230625
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638230625
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638230625
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638230625
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638230625
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638230625
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638230625
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638230625
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638230625
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638230625
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638230625
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638230625
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638230625
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638230625
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638230625
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638230625
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638230625
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638230625
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638230634
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638230634
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638230634
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638230634
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638230625
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638230634
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638230634
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638230634
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638230634
