0, SEED_LT_TMP, 33
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 21
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 21
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 33
6, SEED_LT_CLIENT_FETCH_HTML_START, 33
7, SEED_LT_CLIENT_FETCH_HTML_END, 470
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 21
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 21
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 21
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 21
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 21
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 21
20, SEED_LT_CLIENT_START_SERVER_HELLO, 25
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 25
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 25
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 25
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 33
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 33
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 33
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 33
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 29
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 29
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 29
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 29
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 29
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 29
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 29
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 30
74, SEED_LT_CLIENT_START_SERVER_DONE, 30
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 30
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 30
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 30
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 30
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 30
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 30
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 30
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 30
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 30
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 30
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 30
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 30
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 30
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 30
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 30
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 33
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 33
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 33
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 33
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 30
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 30
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 30
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 30
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 30
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 33
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 33
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 33
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 33
