0, SEED_LT_TMP, 1588638581669
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638580717
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638581059
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638581059
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638581368
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638581368
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638583023
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638581059
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638581059
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638581059
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638581059
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638581059
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638581059
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638581367
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638581367
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638581367
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638581367
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638581669
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638581669
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638581669
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638581669
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638581367
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638581367
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638581367
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638581367
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638581367
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638581367
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638581367
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638581367
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638581367
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638581367
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638581367
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638581367
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638581367
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638581368
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638581368
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638581368
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638581368
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638581368
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638581367
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638581367
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638581367
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638581367
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638581367
