0, SEED_LT_TMP, 1116
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 380
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 380
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1116
6, SEED_LT_CLIENT_FETCH_HTML_START, 1116
7, SEED_LT_CLIENT_FETCH_HTML_END, 2230
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 380
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 380
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 380
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 381
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 381
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 381
20, SEED_LT_CLIENT_START_SERVER_HELLO, 748
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 748
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 748
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 748
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1116
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1116
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1116
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1116
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 748
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 748
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 748
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 748
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 748
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 748
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 748
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 749
74, SEED_LT_CLIENT_START_SERVER_DONE, 749
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 749
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 749
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 749
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 749
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 749
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 749
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 749
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 749
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 749
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 749
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 749
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 749
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 749
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 749
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 749
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1116
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1116
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1116
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1116
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 749
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 749
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 749
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 749
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 749
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 749
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1116
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1116
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1116
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1116
