0, SEED_LT_TMP, 1588639155134
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639154839
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639154951
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639154951
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639155004
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639155004
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639155139
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639154951
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639154952
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639154952
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639154952
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639154952
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639154952
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639155003
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639155003
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639155003
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639155004
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639155134
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639155134
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639155134
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639155134
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639155004
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639155004
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639155004
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639155004
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639155004
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639155004
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639155004
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639155004
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639155004
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639155004
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639155004
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639155004
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639155004
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639155004
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639155004
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639155004
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639155004
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639155004
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639155004
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639155004
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639155004
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639155004
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639155004
