0, SEED_LT_TMP, 1588639561705
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639561648
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639561694
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639561694
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639561705
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639561705
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639562255
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639561694
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639561694
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639561694
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639561694
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639561694
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639561694
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639561698
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639561698
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639561698
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639561698
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639561705
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639561705
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639561705
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639561705
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639561698
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639561698
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639561698
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639561698
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639561698
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639561698
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639561698
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639561698
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639561698
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639561698
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639561698
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639561698
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639561698
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639561698
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639561698
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639561698
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639561698
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639561698
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639561698
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639561698
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639561698
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639561698
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639561698
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639561698
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639561705
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639561705
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639561705
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639561705
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639561698
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639561705
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639561705
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639561705
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639561705
