0, SEED_LT_TMP, 1588639478724
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639478366
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639478422
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639478422
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639478432
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639478432
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639478725
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639478422
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639478423
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639478423
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639478423
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639478423
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639478423
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639478431
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639478431
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639478431
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639478431
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639478724
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639478724
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639478724
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639478724
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639478431
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639478431
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639478431
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639478431
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639478431
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639478431
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639478431
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639478432
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639478432
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639478432
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639478432
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639478432
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639478432
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639478432
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639478432
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639478432
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639478432
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639478432
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639478432
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639478432
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639478432
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639478432
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639478432
