0, SEED_LT_TMP, 1588639609187
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639608754
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639608931
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639608931
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639609008
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639609008
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639609195
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639608931
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639608931
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639608931
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639608931
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639608931
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639608931
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639609007
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639609007
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639609007
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639609007
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639609187
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639609187
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639609187
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639609187
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639609007
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639609007
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639609007
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639609007
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639609007
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639609007
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639609007
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639609007
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639609007
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639609007
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639609007
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639609007
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639609008
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639609008
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639609008
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639609008
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639609008
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639609008
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639609007
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639609007
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639609007
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639609008
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639609008
