0, SEED_LT_TMP, 1588637323328
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637322192
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637322610
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637322610
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637322965
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637322966
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637323799
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637322610
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637322610
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637322610
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637322610
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637322610
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637322610
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637322965
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637322965
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637322965
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637322965
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637323328
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637323328
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637323328
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637323328
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637322965
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637322965
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637322965
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637322965
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637322965
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637322965
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637322965
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637322965
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637322965
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637322965
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637322965
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637322965
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637322965
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637322965
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637322965
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637322965
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637322965
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637322965
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637322965
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637322965
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637322965
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637322965
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637322965
