0, SEED_LT_TMP, 1588637935897
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637935058
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637935365
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637935365
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637935634
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637935634
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637936531
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637935365
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637935365
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637935365
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637935365
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637935365
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637935365
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637935633
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637935633
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637935633
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637935633
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637935897
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637935897
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637935897
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637935897
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637935633
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637935633
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637935633
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637935633
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637935633
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637935633
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637935633
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637935633
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637935633
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637935633
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637935633
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637935633
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637935633
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637935633
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637935633
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637935633
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637935633
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637935634
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637935633
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637935633
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637935633
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637935633
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637935633
